true_label,predicted_label
11,12
11,1
11,11
11,11
11,11
11,17
11,11
11,11
11,11
11,11
11,11
11,1
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,13
13,13
13,13
13,26
13,10
13,13
13,8
13,13
13,13
13,13
13,13
13,13
13,12
13,12
13,12
13,12
13,12
13,13
13,13
13,23
13,18
13,13
13,5
13,13
13,13
13,13
13,7
13,13
13,13
13,5
13,13
13,4
13,13
13,13
13,13
13,13
13,13
13,5
13,13
13,13
13,3
13,5
13,3
13,21
13,26
13,13
13,5
13,26
13,18
13,18
13,13
13,5
13,5
13,5
13,5
13,5
13,13
13,5
13,13
13,13
13,3
13,12
13,13
13,13
13,13
13,13
13,13
13,5
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,5
13,12
13,5
13,13
13,13
13,13
13,13
13,13
13,13
13,12
13,5
13,13
13,13
13,13
13,13
13,18
13,13
13,13
13,13
13,4
13,5
14,7
14,14
14,17
14,17
14,14
14,17
14,17
14,1
14,14
15,1
15,3
15,11
15,3
15,3
16,14
16,11
16,11
16,11
16,11
16,11
16,11
16,24
16,20
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
18,12
18,3
18,18
18,18
18,18
18,18
18,18
18,18
18,17
18,17
18,18
18,3
18,3
19,1
19,3
19,17
19,17
19,17
19,14
19,17
19,17
19,17
20,19
20,7
20,7
20,9
20,9
20,20
20,20
20,20
20,9
20,20
20,9
20,20
20,9
20,9
20,9
20,20
20,9
20,21
20,24
21,27
21,17
21,9
21,21
21,9
21,20
21,21
21,3
21,17
23,9
23,20
23,7
23,20
23,20
23,20
23,9
23,20
23,21
23,20
23,20
23,20
23,7
24,6
24,24
24,6
24,6
24,6
24,23
24,6
24,24
24,20
24,13
24,6
25,11
25,19
25,7
25,1
25,24
25,1
25,3
25,1
25,24
25,0
25,19
25,7
25,14
26,22
26,11
26,13
26,3
26,26
26,3
26,11
26,10
26,26
27,11
27,24
27,24
27,24
27,17
27,24
27,14
27,20
27,20
28,13
28,5
28,25
28,14
28,7
28,13
28,13
28,19
28,13
28,24
28,26
0,0
0,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,3
0,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,19
0,0
0,0
0,0
2,2
2,2
2,2
2,20
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,0
2,2
2,2
2,13
2,13
2,13
2,20
2,5
2,13
2,2
2,2
2,2
2,2
2,2
2,13
2,21
2,2
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,25
4,4
4,4
4,13
4,5
4,13
4,13
4,5
4,4
4,10
4,13
4,13
4,2
4,5
4,4
4,10
4,4
4,13
4,4
4,4
4,4
4,13
4,13
4,4
4,4
4,4
4,4
4,10
4,5
4,4
4,10
4,10
4,4
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,11
4,10
4,5
4,10
4,5
4,5
4,4
4,4
4,18
4,4
4,10
4,10
4,10
4,10
4,4
4,4
4,4
4,11
4,4
4,4
4,4
4,13
4,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,0
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,9
6,6
6,6
6,6
6,6
7,7
7,4
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,13
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,20
7,20
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,10
8,25
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,17
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,9
9,9
9,9
9,9
9,9
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,10
10,10
10,10
10,10
10,26
10,27
10,27
10,10
10,10
10,10
10,12
10,12
10,10
10,10
10,10
10,10
11,10
11,10
11,11
11,12
11,11
11,11
11,11
11,11
11,10
11,10
11,10
11,10
11,3
11,26
11,3
11,3
11,26
11,26
11,3
11,11
11,10
11,10
11,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,3
11,11
11,26
11,11
11,11
11,3
11,11
11,10
11,10
11,10
11,11
11,11
11,11
11,11
11,22
11,22
11,11
11,11
11,11
11,11
11,11
11,22
11,22
11,22
11,22
11,22
11,11
11,3
11,10
11,11
11,11
11,12
11,11
11,11
11,12
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,3
11,10
11,10
11,10
11,10
11,10
11,11
11,3
11,11
11,3
11,26
11,3
11,12
11,11
11,11
11,12
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,12
11,11
11,12
11,11
11,26
11,27
11,11
11,11
11,12
11,11
11,3
11,10
11,10
11,26
11,10
12,12
12,12
12,12
12,12
12,12
12,11
12,12
12,12
12,11
12,12
12,12
12,12
12,11
12,12
12,11
12,11
12,11
12,11
12,11
12,21
12,12
12,12
12,12
12,12
12,12
13,22
13,26
13,5
13,13
13,13
13,13
13,13
13,5
13,13
13,3
13,13
13,27
13,26
13,26
13,26
13,26
13,22
13,27
13,22
13,27
13,13
13,13
13,13
13,13
13,3
13,13
13,13
13,5
13,13
13,3
13,26
13,27
13,26
13,13
13,13
13,2
13,26
13,13
13,2
13,20
13,13
13,13
13,13
13,13
13,26
13,13
13,22
13,26
13,26
13,26
13,26
13,2
13,13
13,13
13,13
13,13
13,13
13,13
13,20
13,21
13,13
13,21
13,20
13,2
13,13
13,13
13,13
13,26
13,26
13,13
13,13
13,26
13,13
13,26
13,13
13,26
13,13
13,5
13,10
13,3
13,2
13,27
13,13
13,13
13,13
13,26
13,13
13,26
13,27
13,13
13,26
13,13
13,18
14,12
14,12
14,12
14,12
14,12
14,10
14,10
14,11
14,27
14,12
14,20
14,21
14,27
15,25
15,22
15,22
15,22
15,15
15,8
15,17
16,13
16,13
16,18
16,13
16,13
16,13
17,12
17,17
17,17
17,3
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,3
17,3
17,3
17,12
17,3
18,11
18,18
18,18
18,18
18,18
18,18
18,18
18,19
18,18
19,17
19,14
19,3
19,14
19,19
19,27
20,20
20,13
20,20
20,20
20,24
20,20
20,9
20,20
20,20
20,20
20,8
20,22
20,13
20,9
20,22
21,9
21,9
21,9
21,9
21,20
21,21
21,13
21,22
21,6
21,9
21,21
22,22
22,20
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,28
22,22
22,22
22,22
23,23
23,23
23,23
23,20
23,8
23,23
23,23
23,23
23,23
23,23
24,2
24,3
24,26
24,11
24,10
24,10
24,10
24,10
24,10
24,10
24,10
24,5
24,5
24,13
24,20
24,3
25,20
25,13
25,13
25,13
25,19
25,7
25,20
25,7
25,11
25,17
25,1
25,19
25,19
26,26
26,26
26,26
26,26
26,26
26,27
26,22
26,26
26,26
26,26
26,26
26,26
26,13
26,10
26,10
26,10
26,10
27,21
27,22
27,22
27,27
27,27
27,21
27,27
27,27
27,22
27,22
27,27
27,22
27,21
27,21
27,9
28,13
28,5
28,28
28,5
28,5
28,5
28,28
28,28
28,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,26
2,26
2,26
2,3
2,26
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,22
2,26
2,26
2,27
2,26
2,3
2,3
2,2
2,22
2,27
2,26
2,25
2,27
2,26
2,27
2,22
2,26
2,26
2,26
2,3
2,26
2,22
2,27
2,27
2,27
2,2
2,2
2,2
2,2
2,27
2,2
2,27
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,13
4,22
4,25
4,4
4,4
4,10
4,10
4,10
4,4
4,4
4,10
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,11
4,4
4,4
4,4
4,4
4,18
4,10
4,10
4,4
4,4
4,4
4,4
4,3
4,11
4,4
4,4
4,4
4,4
4,4
4,10
4,10
4,5
4,4
4,4
4,4
4,4
4,4
4,4
5,13
5,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
5,5
5,10
5,10
5,10
5,10
5,5
5,5
5,5
5,5
5,5
5,10
5,10
5,5
5,5
5,5
5,13
5,13
5,25
5,25
5,5
5,5
5,5
5,10
5,5
5,10
5,10
5,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,5
5,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,2
6,18
6,0
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,9
8,8
8,8
8,8
8,8
8,8
8,8
8,22
8,8
8,8
8,8
8,8
8,8
8,9
8,8
8,9
8,8
8,15
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,12
9,9
9,9
9,9
9,9
9,9
9,23
9,20
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,20
9,9
9,9
9,9
9,9
9,9
9,9
9,27
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,12
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,10
11,10
11,10
11,10
11,10
11,11
11,11
11,10
11,10
11,10
11,10
11,10
11,4
11,4
11,10
11,11
11,11
11,10
11,10
11,10
11,11
11,10
11,11
11,11
11,11
11,10
11,10
11,11
11,10
11,10
11,10
11,11
11,10
11,10
11,11
11,11
11,11
11,11
11,10
11,10
11,10
11,11
11,11
12,10
12,10
12,10
12,10
12,10
12,10
12,10
12,10
12,10
12,10
12,10
12,10
12,4
12,25
12,25
12,26
12,22
12,26
12,26
13,25
13,25
13,2
13,13
13,25
13,4
13,25
13,25
13,13
13,13
13,5
13,13
13,25
13,13
13,4
13,4
13,10
13,4
13,13
13,13
13,5
13,13
13,25
13,25
13,5
13,13
13,25
13,25
13,25
13,25
13,13
13,4
13,5
13,5
13,13
13,25
13,4
13,5
13,4
13,10
13,10
13,10
13,13
13,4
13,4
13,4
13,13
13,13
13,13
13,25
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,13
13,13
13,4
13,4
14,10
14,10
14,10
14,10
14,3
14,27
14,19
14,14
14,17
14,17
14,17
14,17
14,17
14,17
14,11
15,25
15,25
15,18
15,4
15,3
15,17
15,19
16,8
16,28
16,8
16,13
16,13
16,5
16,5
17,3
17,3
17,3
17,3
17,3
17,3
17,3
17,3
17,25
17,3
17,17
17,3
17,3
17,3
17,3
17,3
17,3
17,25
17,25
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,25
18,3
19,9
19,19
19,17
19,3
19,19
19,17
19,17
19,19
19,17
19,17
19,18
20,27
20,9
20,20
20,27
20,20
20,22
20,9
20,20
20,21
20,20
20,20
20,20
20,13
20,20
20,26
20,20
20,20
20,8
20,13
20,19
20,7
20,7
20,20
20,23
20,20
20,20
20,23
21,9
21,20
21,27
21,20
21,22
21,22
21,22
21,20
21,21
21,27
21,20
21,9
21,21
22,25
22,22
22,22
22,25
22,22
22,27
22,3
22,3
22,25
22,22
22,13
22,22
22,22
22,25
22,22
22,22
22,13
22,22
22,2
22,22
22,22
22,22
22,22
23,23
23,23
23,7
23,23
23,20
23,20
23,7
23,23
23,7
23,23
23,23
23,23
23,20
23,23
23,23
24,12
24,12
24,11
24,26
24,26
24,11
24,0
24,26
24,2
24,24
24,26
24,11
24,10
24,12
24,12
24,12
24,12
24,12
24,12
24,12
24,11
24,24
24,26
25,25
25,25
25,25
25,25
25,25
25,18
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
26,26
26,25
26,25
26,18
26,18
26,5
26,10
26,22
26,22
26,2
26,22
26,22
26,26
26,27
26,27
26,27
26,3
26,3
26,26
26,26
26,26
26,25
26,26
26,3
26,3
26,3
26,27
26,25
26,22
26,22
26,25
26,27
26,25
26,25
26,25
26,26
26,26
26,25
26,26
27,22
27,22
27,25
27,22
27,27
27,27
27,27
27,27
27,27
27,27
27,22
27,25
27,22
28,28
28,5
28,5
28,5
28,5
28,5
28,28
28,5
28,5
28,5
28,28
28,28
28,28
28,10
28,10
28,28
28,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,28
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,0
2,2
2,22
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,10
2,2
2,28
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,20
2,2
2,2
2,20
3,3
3,3
3,3
3,3
3,3
3,11
3,3
3,3
3,3
3,10
3,10
3,3
3,3
3,17
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,17
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,5
3,5
3,4
3,4
3,4
3,11
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,13
4,5
4,4
4,4
4,4
4,4
4,4
4,13
4,2
4,18
4,13
4,4
4,4
4,5
4,5
4,5
4,10
4,10
4,10
4,4
4,4
4,4
4,4
4,4
4,10
4,4
4,4
4,4
4,4
4,4
4,4
4,3
4,18
4,18
4,18
4,18
4,18
4,18
4,11
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,10
4,4
4,4
5,10
5,10
5,5
5,10
5,10
5,28
5,10
5,10
5,10
5,10
5,10
5,10
5,10
5,28
5,10
5,10
5,10
5,10
5,10
5,10
5,10
5,5
5,10
5,10
5,10
5,10
5,10
5,10
5,5
5,10
5,18
5,10
5,10
5,10
5,10
5,10
5,28
5,10
5,10
5,10
5,10
5,10
5,5
5,5
5,10
5,10
5,5
5,5
5,5
5,5
5,5
5,10
5,10
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,2
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,9
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,9
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,25
8,25
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,6
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,9
9,7
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,9
9,7
9,19
9,20
9,17
9,17
9,18
9,4
9,25
9,25
9,22
9,9
9,9
9,8
9,8
9,8
9,9
9,9
9,9
9,9
9,8
9,9
9,9
9,13
9,13
9,25
9,8
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,5
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,18
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,4
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,4
10,11
10,10
10,10
10,10
10,4
10,5
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,0
11,11
11,11
11,11
11,11
11,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,17
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,4
12,5
12,10
12,5
12,10
12,10
12,10
12,10
12,4
12,10
12,10
12,18
12,18
12,18
12,10
12,10
13,20
13,13
13,13
13,13
13,5
13,4
13,11
13,11
13,11
13,4
13,8
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,18
13,17
13,17
13,4
13,4
13,4
13,13
14,10
14,11
14,10
14,10
14,18
14,11
14,10
14,10
14,3
14,19
14,17
14,19
14,14
14,17
14,3
15,8
15,25
15,25
15,25
15,25
16,13
16,13
16,25
16,8
16,13
16,13
17,17
17,3
17,17
17,17
17,3
17,17
17,17
17,17
17,17
17,17
17,17
17,3
17,17
17,17
17,17
17,3
17,17
17,17
18,4
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,13
18,18
18,13
19,11
19,28
19,4
19,4
19,25
19,17
19,19
19,1
19,19
19,13
19,19
19,17
19,18
19,19
19,19
19,19
19,0
20,20
20,20
20,20
20,19
20,7
20,20
20,2
20,20
20,20
20,9
20,8
20,9
20,9
20,20
20,9
21,8
21,21
21,22
21,20
21,20
21,22
21,21
21,21
21,15
21,25
21,13
21,27
21,9
21,9
21,20
22,22
22,22
22,2
22,2
22,22
22,5
22,5
22,5
22,5
22,26
22,10
22,5
22,26
22,22
22,25
22,5
22,10
22,10
22,10
22,12
22,10
22,10
22,25
22,25
22,25
22,25
22,27
22,22
22,22
22,22
22,26
22,22
22,2
22,22
22,22
22,26
22,25
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,28
23,23
23,7
24,26
24,3
24,24
24,26
24,24
24,24
24,12
24,1
24,12
24,1
24,11
24,1
24,1
24,12
24,10
24,1
24,1
25,1
25,1
25,13
25,13
25,3
25,3
25,3
25,18
25,18
25,4
25,13
25,19
26,10
26,5
26,5
26,4
26,4
26,5
26,5
26,10
26,10
26,4
26,13
26,4
26,10
26,10
26,10
26,5
26,5
26,18
26,25
26,5
26,25
26,10
26,10
27,25
27,13
27,13
27,25
27,25
27,25
27,25
27,19
27,9
27,25
27,15
27,21
27,13
27,13
27,21
28,10
28,28
28,28
28,28
28,11
28,10
28,28
28,28
28,28
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,14
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,13
2,2
2,25
2,25
2,13
2,4
2,4
2,13
2,2
2,4
2,8
2,8
2,2
2,2
2,2
2,2
2,28
2,2
2,2
2,2
2,28
2,13
2,4
2,11
2,11
2,2
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,5
2,13
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,11
4,11
4,4
4,4
4,13
4,13
4,1
4,1
4,13
4,27
4,13
4,4
4,13
4,4
4,11
4,11
4,11
4,11
4,11
4,11
4,1
4,11
4,4
4,11
4,11
4,13
4,20
4,24
4,3
4,13
4,7
6,6
6,6
6,6
6,6
