true_label,predicted_label
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,0
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,8
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,7
13,13
13,13
13,13
13,13
13,13
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,4
13,11
13,13
13,13
13,5
13,13
13,13
13,4
13,13
13,13
13,13
13,13
13,4
13,13
13,13
13,13
13,13
13,13
13,4
13,4
13,13
13,13
13,4
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,3
15,24
15,3
15,3
15,3
16,14
16,14
16,18
16,14
16,18
16,18
16,14
16,14
16,20
17,17
17,17
17,14
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,14
17,14
17,14
17,14
17,14
17,17
17,17
17,17
17,14
18,12
18,12
18,3
18,4
18,18
18,18
18,18
18,18
18,18
18,18
18,7
18,14
18,1
19,1
19,17
19,17
19,17
19,17
19,17
19,17
19,17
19,17
20,13
20,4
20,7
20,7
20,7
20,21
20,14
20,24
20,9
20,24
20,9
20,9
20,9
20,9
20,21
20,9
20,9
20,9
20,9
21,13
21,21
21,22
21,22
21,21
21,22
21,22
21,22
21,15
23,9
23,9
23,21
23,21
23,9
23,9
23,2
23,21
23,21
23,21
23,21
23,9
23,0
24,0
24,1
24,7
24,6
24,6
24,6
24,6
24,6
24,7
24,7
24,13
25,14
25,7
25,7
25,14
25,7
25,14
25,7
25,14
25,14
25,14
25,14
25,7
25,14
26,26
26,10
26,26
26,26
26,26
26,25
26,2
26,26
26,26
27,7
27,7
27,14
27,7
27,7
27,14
27,14
27,14
27,14
28,26
28,10
28,10
28,2
28,7
28,7
28,7
28,7
28,9
28,0
28,21
0,0
0,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,1
0,0
0,1
0,14
0,1
0,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,0
0,7
0,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,13
0,10
0,10
0,13
0,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,13
0,10
0,13
0,0
0,0
0,0
0,0
0,26
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,7
0,0
0,0
0,0
0,7
0,9
0,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,13
0,4
0,0
0,2
2,9
2,2
2,2
2,6
2,6
2,2
2,21
2,21
2,9
2,26
2,0
2,9
2,2
2,2
2,7
2,18
2,13
2,22
2,21
2,22
2,21
2,13
2,13
2,14
2,22
2,2
2,2
2,22
2,22
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,24
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,24
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,2
4,25
4,8
4,22
4,2
4,26
4,2
4,4
4,4
4,4
4,2
4,2
4,2
4,25
4,25
4,25
4,22
4,25
4,4
4,4
4,4
4,22
4,2
4,10
4,4
4,10
4,4
4,10
4,10
4,4
4,10
4,10
4,10
4,4
4,4
4,4
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,4
4,25
4,4
4,4
4,4
4,10
4,4
4,25
4,11
4,25
4,11
4,11
4,4
4,26
4,2
6,6
6,6
6,9
6,0
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,0
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,0
6,6
6,6
6,6
6,9
6,9
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,16
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,25
8,22
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,21
9,9
9,9
9,6
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,6
9,9
9,9
9,6
9,24
9,9
9,9
9,9
9,9
9,9
9,21
9,9
9,21
9,9
9,9
9,9
9,7
9,9
9,9
9,9
9,7
9,7
9,9
9,9
9,7
9,9
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,26
10,3
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,26
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,13
11,3
11,3
11,26
11,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,13
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,22
12,12
12,12
12,12
12,12
12,12
12,12
12,22
12,12
12,12
12,12
12,12
12,14
12,12
12,12
12,24
12,12
12,12
12,12
12,22
13,13
13,13
13,5
13,13
13,13
13,13
13,13
13,5
13,13
13,14
13,13
13,13
13,13
13,11
13,13
13,13
13,11
13,10
13,27
13,10
13,26
13,13
13,13
13,13
13,11
13,13
13,7
13,13
13,13
13,13
13,10
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,7
13,13
13,13
13,13
13,13
13,21
13,13
13,13
13,11
13,13
13,13
13,13
13,13
13,7
13,13
13,13
13,13
13,23
13,9
13,3
13,21
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,11
13,13
13,13
13,11
13,13
13,13
13,13
13,11
13,13
13,13
13,9
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
14,12
14,12
14,12
14,12
14,22
14,12
14,12
14,12
14,12
14,12
14,3
14,9
14,13
15,22
15,22
15,22
15,22
15,15
15,21
15,13
16,13
16,13
16,13
16,7
16,7
16,3
17,22
17,14
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,17
17,1
17,11
17,11
17,11
18,22
18,13
18,13
18,11
18,11
18,14
18,14
18,7
18,7
19,14
19,14
19,17
19,14
19,7
19,9
20,21
20,13
20,21
20,14
20,0
20,7
20,9
20,9
20,9
20,9
20,8
20,8
20,21
20,8
20,13
21,9
21,9
21,9
21,26
21,21
21,9
21,4
21,8
21,8
21,9
21,9
22,22
22,22
22,21
22,22
22,22
22,22
22,8
22,22
22,22
22,22
22,8
22,8
22,22
22,22
22,22
23,23
23,23
23,9
23,21
23,8
23,8
23,23
23,23
23,23
23,8
24,21
24,24
24,3
24,3
24,3
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,26
25,21
25,21
25,13
25,13
25,7
25,13
25,25
25,14
25,11
25,1
25,1
25,7
25,15
26,2
26,26
26,2
26,10
26,2
26,2
26,26
26,10
26,26
26,26
26,0
26,26
26,26
26,11
26,11
26,13
26,13
27,21
27,22
27,2
27,9
27,22
27,9
27,10
27,26
27,2
27,9
27,22
27,21
27,21
27,2
27,21
28,13
28,13
28,13
28,8
28,8
28,8
28,8
28,8
28,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,10
2,10
2,10
2,2
2,8
2,8
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,8
2,2
2,8
2,22
2,22
2,22
2,2
2,27
2,2
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,2
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,2
2,22
2,22
2,22
2,22
2,2
2,26
2,10
2,26
2,26
2,13
3,13
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,11
3,3
3,3
3,12
4,11
4,11
4,13
4,9
4,3
4,5
4,5
4,11
4,11
4,11
4,4
4,11
4,4
4,11
4,5
4,5
4,4
4,4
4,4
4,5
4,4
4,5
4,4
4,4
4,4
4,5
4,4
4,11
4,4
4,4
4,4
4,0
4,4
4,0
4,4
4,1
4,1
4,4
4,4
4,5
4,4
4,4
4,4
4,4
4,5
4,4
4,5
4,0
4,4
4,4
4,4
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,11
5,11
5,11
5,11
5,11
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,10
5,10
5,5
5,5
5,5
5,5
5,10
5,5
5,5
5,5
5,10
5,10
5,5
5,5
5,5
5,5
5,5
5,5
5,10
5,10
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
6,6
6,23
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,0
6,14
6,0
6,0
6,6
6,6
6,6
6,6
6,6
6,6
6,9
6,6
6,6
6,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,25
8,8
8,8
8,8
8,8
8,13
8,8
8,8
8,8
8,8
8,8
8,13
8,8
8,8
8,8
8,8
8,25
8,9
8,8
8,8
8,8
8,21
8,13
8,8
8,8
8,8
8,21
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,24
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,5
12,3
12,3
12,3
12,12
12,3
13,13
13,4
13,13
13,13
13,10
13,5
13,26
13,13
13,13
13,13
13,13
13,2
13,13
13,8
13,13
13,13
13,4
13,8
13,13
13,13
13,13
13,13
13,13
13,8
13,13
13,13
13,13
13,5
13,13
13,4
13,13
13,4
13,13
13,5
13,13
13,13
13,13
13,4
13,13
13,13
13,13
13,13
13,13
13,8
13,4
13,13
13,13
13,13
13,8
13,13
13,8
13,4
13,13
13,4
13,13
13,13
13,4
13,4
13,13
13,4
13,4
14,12
14,12
14,12
14,3
14,3
14,3
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
15,25
15,15
15,15
15,15
15,15
15,14
15,16
16,8
16,8
16,8
16,8
16,13
16,13
16,5
17,3
17,3
17,14
17,14
17,17
17,3
17,3
17,3
17,26
17,3
17,3
17,3
17,17
17,1
17,3
17,3
17,3
17,26
17,26
18,3
18,13
18,13
18,13
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,13
18,13
18,3
19,13
19,13
19,14
19,24
19,7
19,7
19,17
19,17
19,1
19,17
19,11
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,2
20,9
20,9
20,21
20,9
20,7
20,13
20,13
20,28
20,7
20,7
20,7
20,14
20,18
20,7
20,7
20,7
20,21
20,7
20,7
21,9
21,21
21,21
21,15
21,22
21,22
21,22
21,22
21,22
21,21
21,21
21,9
21,9
22,4
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,15
22,22
22,22
22,22
22,22
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
23,7
24,24
24,24
24,24
24,24
24,3
24,3
24,3
24,3
24,2
24,3
24,24
24,24
24,24
24,12
24,12
24,12
24,24
24,24
24,24
24,24
24,24
24,24
24,24
25,4
25,25
25,22
25,22
25,22
25,22
25,22
25,22
25,22
25,22
25,22
25,22
25,22
25,22
26,3
26,3
26,3
26,3
26,5
26,11
26,11
26,9
26,22
26,9
26,26
26,9
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,10
26,3
26,26
26,3
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
27,22
27,22
27,22
27,22
27,22
27,3
27,14
27,3
27,3
27,22
27,22
27,22
27,22
28,4
28,4
28,28
28,4
28,4
28,28
28,4
28,4
28,4
28,4
28,4
28,4
28,4
28,4
28,4
28,4
28,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,23
2,6
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,10
2,2
2,2
2,2
2,2
2,2
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,8
2,9
2,9
2,9
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,10
3,10
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
4,4
4,11
4,4
4,4
4,4
4,4
4,13
4,26
4,3
4,4
4,1
4,3
4,3
4,3
4,3
4,5
4,12
4,5
4,5
4,4
4,4
4,4
4,4
4,8
4,4
4,8
4,13
4,26
4,5
4,4
4,4
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,4
4,5
4,5
4,11
4,4
4,4
4,4
4,4
4,13
5,11
5,11
5,11
5,11
5,11
5,11
5,5
5,5
5,11
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,5
5,11
5,4
5,4
5,4
5,5
5,4
5,5
5,11
5,11
5,11
5,5
5,4
5,4
5,4
6,6
6,9
6,6
6,23
6,6
6,6
6,6
6,6
6,6
6,6
6,0
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,0
6,0
6,0
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,8
8,22
8,21
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,9
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,9
8,9
8,8
8,8
8,8
8,8
8,8
8,8
8,21
8,8
8,8
8,21
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,9
8,25
8,2
8,2
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,9
9,7
9,9
9,7
9,7
9,7
9,9
9,9
9,9
9,7
9,4
9,7
9,7
9,9
9,21
9,15
9,8
9,22
9,15
9,22
9,22
9,22
9,15
9,15
9,15
9,22
9,22
9,15
9,21
9,22
9,21
9,22
9,15
9,15
9,8
9,22
9,15
9,15
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,10
10,10
10,10
10,10
10,11
10,11
10,11
10,11
10,10
10,10
10,10
10,10
10,10
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,4
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,3
12,12
12,12
12,12
12,3
12,12
12,12
12,12
12,3
12,3
12,3
12,3
12,26
12,10
12,10
12,10
13,8
13,8
13,11
13,11
13,11
13,4
13,11
13,11
13,11
13,13
13,13
13,8
13,8
13,13
13,13
13,13
13,11
13,11
13,11
13,11
13,11
13,13
13,13
13,8
13,8
14,12
14,12
14,1
14,1
14,1
14,1
14,12
14,12
14,3
14,9
14,7
14,7
14,14
14,14
14,12
15,22
15,22
15,22
15,15
15,19
16,13
16,13
16,13
16,13
16,5
16,4
17,11
17,13
17,14
17,14
17,17
17,17
17,17
17,17
17,1
17,1
17,1
17,1
17,1
17,1
17,1
17,17
17,1
17,14
18,8
18,25
18,25
18,18
18,18
18,18
18,18
18,18
18,28
18,22
18,22
19,11
19,11
19,13
19,11
19,14
19,9
19,4
19,4
19,13
19,7
19,7
19,14
19,14
19,7
19,7
19,14
19,7
20,8
20,8
20,14
20,14
20,7
20,9
20,21
20,7
20,21
20,9
20,21
20,9
20,9
20,21
20,2
21,22
21,9
21,9
21,22
21,21
21,22
21,22
21,15
21,22
21,13
21,4
21,4
21,8
21,8
21,9
22,8
22,8
22,8
22,25
22,8
22,22
22,25
22,25
22,22
22,22
22,22
22,25
22,11
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,15
22,8
22,22
22,22
22,26
22,26
22,2
22,22
22,22
22,22
22,22
22,25
22,22
22,25
23,23
23,23
23,7
23,23
23,23
23,23
23,7
23,23
23,7
23,7
23,7
24,5
24,5
24,13
24,14
24,14
24,1
24,1
24,1
24,1
24,17
24,1
24,1
24,1
24,17
24,1
24,1
24,1
25,13
25,13
25,25
25,8
25,8
25,21
25,25
25,8
25,8
25,8
25,8
25,8
26,10
26,10
26,10
26,5
26,5
26,10
26,10
26,5
26,10
26,26
26,10
26,4
26,10
26,10
26,10
26,10
26,10
26,4
26,4
26,4
26,4
26,10
26,4
27,2
27,25
27,2
27,2
27,22
27,22
27,22
27,14
27,9
27,0
27,2
27,21
27,15
27,22
27,2
28,13
28,13
28,4
28,13
28,13
28,4
28,4
28,13
28,13
1,17
1,17
1,1
1,1
1,11
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,10
2,2
2,2
2,2
2,2
2,2
2,13
2,13
2,4
2,4
2,8
2,2
2,2
2,2
2,2
2,2
2,22
2,22
2,2
2,2
2,2
2,2
2,8
2,28
2,8
2,4
2,4
2,22
2,2
2,22
2,22
2,2
2,22
2,2
2,22
2,22
2,22
2,22
2,2
2,2
2,22
2,26
2,27
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,14
3,3
3,3
3,3
3,3
3,3
3,14
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,4
4,4
4,11
4,11
4,4
4,11
4,4
4,4
4,14
4,7
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,11
4,11
4,4
4,4
4,4
4,4
4,4
4,4
4,7
4,14
4,14
4,14
4,7
4,11
6,6
6,7
6,6
6,21
